# _tick,_time,frames,total_episodes,episode_wins,interactions,visited_states,mean_episode_length,mean_episode_return,episode_return_std,total_loss,pg_loss,baseline_loss,entropy_loss,mean_rewards,mean_intrinsic_rewards,std_intrinsic_rewards,mean_total_rewards,mean_state_rewards,mean_change_rewards,state_counts,change_counts,state_counts_std,change_counts_std
82,1725195045.341992,262400,13.0,0.09375,1.09375,0,252.38462829589844,0.13437500596046448,0.2611822187900543,2.0681989192962646,1.9360653162002563,0.22935353219509125,-0.09721998870372772,0.0005458984524011612,0.00012966849317308515,0.0003083245537709445,0.0006755669019185007,0.29796844720840454,0.272937148809433,2734.0,6099.5,63.746437072753906,257.34503173828125
83,1725195065.86861,265600,11.0,0.03125,0.96875,0,268.81817626953125,0.06903409212827682,0.22896017134189606,-2.102113962173462,-2.127763271331787,0.12285152822732925,-0.09720225632190704,0.0002373046736465767,0.00011949423787882552,0.0003046313358936459,0.0003567989042494446,0.27719905972480774,0.25246328115463257,2760.09375,6164.21875,64.27733612060547,259.14385986328125
84,1725195086.4496262,268800,11.0,0.0,1.8125,0,288.0,0.0,0.0,-1.9082391262054443,-1.8148868083953857,0.0038320189341902733,-0.09718427062034607,0.0,0.00013701521675102413,0.0003175530582666397,0.00013701521675102413,0.3052075207233429,0.2731302082538605,2781.9375,6220.28125,64.89369201660156,261.1055603027344
85,1725195107.5452266,272000,12.0,0.0,1.78125,0,288.0,0.0,0.0,-0.04186733067035675,0.05466793477535248,0.0006515217246487737,-0.09718678891658783,0.0,0.00014331727288663387,0.0003319088136777282,0.00014331727288663387,0.3118237853050232,0.2710292637348175,2807.78125,6283.0625,65.33641815185547,262.8816223144531
86,1725195130.031362,275200,10.0,0.0,1.28125,0,288.0,0.0,0.0,-0.4905972480773926,-0.3941488265991211,0.0007355900015681982,-0.09718399494886398,0.0,0.00012463178427424282,0.0003050409723073244,0.00012463178427424282,0.2909674644470215,0.2570047080516815,2843.1875,6367.1875,65.92157745361328,264.6391296386719
87,1725195152.3051376,278400,12.0,0.03125,0.96875,0,285.3333435058594,0.01666666753590107,0.057735029608011246,0.37932881712913513,0.4679713249206543,0.008541792631149292,-0.09718429297208786,6.25000029685907e-05,0.00012027905904687941,0.00029982320847921073,0.0001827790547395125,0.28315386176109314,0.25931236147880554,2857.09375,6413.0625,66.42051696777344,266.6805419921875
88,1725195173.1161435,281600,12.0,0.0,1.5625,0,288.0,0.0,0.0,-0.6258005499839783,-0.5292505025863647,0.0006352097261697054,-0.09718523919582367,0.0,0.0001288319326704368,0.0003027244529221207,0.0001288319326704368,0.2937546968460083,0.27792492508888245,2881.5,6476.125,66.82815551757812,268.161865234375
89,1725195195.9493876,284800,10.0,0.03125,1.59375,0,268.8000183105469,0.07000000029802322,0.22135943174362183,1.2381623983383179,1.2460596561431885,0.08928623795509338,-0.09718348830938339,0.00021874999220017344,0.00013044755905866623,0.00029918464133515954,0.00034919753670692444,0.30144521594047546,0.2771300971508026,2900.8125,6535.4375,67.42677307128906,269.67510986328125
90,1725195220.4179082,288000,12.0,0.03125,0.875,0,269.5833435058594,0.06588541716337204,0.22823376953601837,0.7930915355682373,0.756348729133606,0.13393346965312958,-0.09719068557024002,0.0002470703038852662,0.0001295972615480423,0.0003108415985479951,0.00037666759453713894,0.2826392650604248,0.2723853886127472,2928.03125,6603.34375,68.19326782226562,271.8037414550781
91,1725195241.7037792,291200,11.0,0.0,0.90625,0,288.0,0.0,0.0,-1.798316478729248,-1.7046996355056763,0.0035514915362000465,-0.09716826677322388,0.0,0.00013044243678450584,0.0003033484099432826,0.00013044243678450584,0.30809393525123596,0.2708991467952728,2957.6875,6677.1875,68.18437957763672,273.1601257324219
92,1725195262.2209053,294400,11.0,0.0,1.15625,0,288.0,0.0,0.0,-0.4021731913089752,-0.30572041869163513,0.000717419374268502,-0.09717019647359848,0.0,0.00011257366713834926,0.0002807558048516512,0.00011257366713834926,0.26978784799575806,0.2631358802318573,2964.65625,6709.625,69.04682922363281,275.015869140625
93,1725195283.1683567,297600,15.0,0.0625,1.0,0,260.20001220703125,0.1002083346247673,0.2758673131465912,2.2172677516937256,2.1583051681518555,0.1561339646577835,-0.09717125445604324,0.0004697265394497663,0.00012543806224130094,0.0003108680830337107,0.0005951646598987281,0.27292317152023315,0.2663816511631012,2996.1875,6784.28125,69.44923400878906,276.75042724609375
94,1725195303.594477,300800,11.0,0.0625,1.34375,0,270.3636474609375,0.07329545170068741,0.18666669726371765,0.14906045794487,0.16107040643692017,0.08513946831226349,-0.09714942425489426,0.0002519531117286533,0.00011290798283880576,0.00027783302357420325,0.0003648611018434167,0.27460455894470215,0.2601395845413208,3016.03125,6843.09375,69.95560455322266,278.7113037109375
95,1725195324.3026447,304000,12.0,0.0,0.875,0,288.0,0.0,0.0,-1.952959418296814,-1.8591228723526,0.003291753586381674,-0.09712822735309601,0.0,0.00010747183114290237,0.00027647172100842,0.00010747183114290237,0.2651909291744232,0.24904493987560272,3031.59375,6884.125,70.41705322265625,280.5820007324219
96,1725195345.4792478,307200,10.0,0.03125,1.21875,0,264.0,0.08500000089406967,0.26879361271858215,3.2189743518829346,3.0797972679138184,0.23628798127174377,-0.09711108356714249,0.0002656250144354999,0.00011694474233081564,0.0002837805077433586,0.00038256976404227316,0.2880886197090149,0.2599150240421295,3051.28125,6943.28125,71.27558898925781,282.8542175292969
97,1725195367.2348387,310400,12.0,0.0625,1.1875,0,256.91668701171875,0.11380209028720856,0.27813124656677246,-1.2351627349853516,-1.2588024139404297,0.12072483450174332,-0.09708506613969803,0.0004267578187864274,0.00011933654604945332,0.0002975721436087042,0.0005460943793877959,0.26908165216445923,0.25775909423828125,3075.40625,7008.0625,71.55065155029297,284.0877685546875
98,1725195390.8165796,313600,13.0,0.03125,1.28125,0,266.4615478515625,0.07500000298023224,0.27041634917259216,1.8772395849227905,1.6946548223495483,0.27957433462142944,-0.09698951989412308,0.0003046875062864274,0.00012690460425801575,0.0002961978898383677,0.0004315920814406127,0.28416183590888977,0.28079280257225037,3100.4375,7076.96875,71.95843505859375,286.10076904296875
99,1725195411.704657,316800,10.0,0.03125,1.09375,0,277.6000061035156,0.042500000447034836,0.13439680635929108,-2.0337862968444824,-1.9864134788513184,0.04953734949231148,-0.0969100072979927,0.00013281250721774995,0.00011971576896030456,0.00029370575794018805,0.0002525282616261393,0.2787773311138153,0.26277077198028564,3119.59375,7131.625,72.7197036743164,287.76129150390625
100,1725195433.0171084,320000,13.0,0.0625,1.9375,0,273.0,0.06225962191820145,0.1848619133234024,1.7609249353408813,1.723684310913086,0.1342003047466278,-0.0969596728682518,0.000252929690759629,0.000136154456413351,0.0003234324394725263,0.0003890841326210648,0.31282368302345276,0.2571285665035248,3137.34375,7180.125,73.12841033935547,289.5601806640625
101,1725195456.265759,323200,11.0,0.0625,1.59375,0,278.81817626953125,0.046875,0.10651621222496033,-1.684089183807373,-1.6103286743164062,0.02317400649189949,-0.09693451225757599,0.00016113280435092747,0.00011972807260463014,0.00029486158746294677,0.0002808608696796,0.29251593351364136,0.2518472373485565,3171.0625,7253.96875,73.30081939697266,291.20404052734375
102,1725195477.0821712,326400,12.0,0.0625,1.15625,0,276.91668701171875,0.05130208656191826,0.13310018181800842,-0.557686448097229,-0.4786006212234497,0.017858054488897324,-0.09694390743970871,0.00019238280947320163,0.00010923464287770912,0.0002822959504555911,0.0003016174305230379,0.25818657875061035,0.2464534342288971,3187.5625,7297.375,73.81423950195312,292.57342529296875
103,1725195498.1678615,329600,10.0,0.0,1.28125,0,288.0,0.0,0.0,-0.6921151876449585,-0.5959615707397461,0.0007600707467645407,-0.09691371768712997,0.0,0.00012843486911151558,0.00031709729228168726,0.00012843486911151558,0.28875628113746643,0.2621498107910156,3207.40625,7358.15625,74.55098724365234,294.6197509765625
104,1725195519.2378142,332800,13.0,0.03125,0.8125,0,274.0,0.051442310214042664,0.18547788262367249,2.3609297275543213,2.3208117485046387,0.13702403008937836,-0.09690583497285843,0.00020898436196148396,0.0001262317964574322,0.0003047063364647329,0.00033521614386700094,0.27750033140182495,0.2713474631309509,3233.25,7417.1875,75.28041076660156,296.5870361328125
105,1725195540.4970484,336000,11.0,0.0,1.21875,0,288.0,0.0,0.0,-2.472053050994873,-2.3808019161224365,0.005608068313449621,-0.09685922414064407,0.0,0.00011170820653205737,0.0002862178662326187,0.00011170820653205737,0.27576589584350586,0.24618196487426758,3263.78125,7497.65625,75.34666442871094,297.701904296875
106,1725195562.2545297,339200,11.0,0.0,1.15625,0,288.0,0.0,0.0,0.2739706337451935,0.37009185552597046,0.0007060827920213342,-0.09682729095220566,0.0,0.00012305749987717718,0.0002985277969855815,0.00012305749987717718,0.2936898171901703,0.2655916213989258,3274.90625,7532.40625,75.90719604492188,299.7479248046875
107,1725195583.0296557,342400,13.0,0.0,0.375,0,288.0,0.0,0.0,-0.26653891801834106,-0.1701417714357376,0.00044278480345383286,-0.09683992713689804,0.0,0.00012241075455676764,0.00030811221222393215,0.00012241075455676764,0.2701777219772339,0.25909948348999023,3293.53125,7585.125,76.61740112304688,300.9769287109375
108,1725195605.811739,345600,10.0,0.0,1.5625,0,288.0,0.0,0.0,-0.027678951621055603,0.06866983324289322,0.00047257906408049166,-0.0968213602900505,0.0,0.00010884608491323888,0.0002732246066443622,0.00010884608491323888,0.2751116454601288,0.2584603428840637,3325.0625,7665.4375,76.79194641113281,303.2960205078125
109,1725195627.6589158,348800,10.0,0.0,0.75,0,288.0,0.0,0.0,-0.20049481093883514,-0.1039690300822258,0.00032538120285607874,-0.0968511626124382,0.0,0.00010709145863074809,0.00027887479518540204,0.00010709145863074809,0.2553405165672302,0.24808456003665924,3339.15625,7713.78125,77.55036926269531,304.7403869628906
110,1725195650.1505337,352000,12.0,0.03125,1.25,0,281.25,0.02942708507180214,0.1019384115934372,0.7067230939865112,0.7764971256256104,0.02705957368016243,-0.09683357924222946,0.00011035156057914719,0.00012217502808198333,0.00028890822432003915,0.0002325265813851729,0.2832903265953064,0.2710563838481903,3352.90625,7750.03125,78.13984680175781,306.2330627441406
111,1725195671.3598018,355200,10.0,0.0,1.6875,0,288.0,0.0,0.0,-1.001031756401062,-0.9052538871765137,0.0010370486415922642,-0.09681491553783417,0.0,0.00013215150102041662,0.00030779826920479536,0.00013215150102041662,0.32247066497802734,0.2687317728996277,3377.53125,7827.03125,78.0206298828125,307.468017578125
112,1725195692.905466,358400,14.0,0.0625,1.15625,0,253.7857208251953,0.12120536714792252,0.30809926986694336,5.528936862945557,5.2083868980407715,0.4173685908317566,-0.09681826084852219,0.0005302734789438546,0.0001040919087245129,0.0002730824053287506,0.0006343653658404946,0.2548139989376068,0.24071606993675232,3396.96875,7878.9375,79.025390625,309.81451416015625
113,1725195715.742577,361600,13.0,0.0625,0.8125,0,262.923095703125,0.09375,0.23973387479782104,-4.33806848526001,-4.296298027038574,0.05503435432910919,-0.09680472314357758,0.0003808593610301614,0.00011148102203151211,0.00028305489104241133,0.0004923403612338006,0.25681036710739136,0.2561410963535309,3410.6875,7932.5625,79.40830993652344,311.28192138671875
114,1725195736.8384268,364800,9.0,0.03125,1.40625,0,266.22222900390625,0.07916666567325592,0.23749999701976776,0.48284682631492615,0.49650853872299194,0.08323488384485245,-0.09689662605524063,0.0002226562355645001,0.00011987019388470799,0.000289312592940405,0.00034252641489729285,0.28201016783714294,0.26955166459083557,3443.46875,8006.5,79.53473663330078,312.9031066894531
115,1725195759.0293167,368000,13.0,0.0,0.78125,0,288.0,0.0,0.0,-1.2840204238891602,-1.1886754035949707,0.0015178370522335172,-0.09686291962862015,0.0,0.00011057060328312218,0.00028997441404499114,0.00011057060328312218,0.26095715165138245,0.24853366613388062,3462.0625,8063.8125,80.21514892578125,314.4774169921875
116,1725195780.4987512,371200,11.0,0.125,1.8125,0,241.9091033935547,0.18039773404598236,0.2578383982181549,3.431025505065918,3.340888738632202,0.18698494136333466,-0.09684815257787704,0.0006201171781867743,0.00010767483036033809,0.0002698603493627161,0.0007277919794432819,0.27340227365493774,0.25171959400177,3476.75,8110.90625,80.793701171875,316.12164306640625
117,1725195802.5198758,374400,13.0,0.0625,1.875,0,276.5384826660156,0.05120192468166351,0.1282363384962082,-2.5797863006591797,-2.498737335205078,0.015735477209091187,-0.0967843234539032,0.00020800779748242348,0.00012359042011667043,0.0003090472600888461,0.0003315982175990939,0.28166791796684265,0.24895834922790527,3503.375,8171.0,81.31583404541016,317.783447265625
118,1725195823.4898338,377600,12.0,0.0,1.03125,0,288.0,0.0,0.0,-0.9963228702545166,-0.900524914264679,0.0009872737573459744,-0.0967852771282196,0.0,0.00010574679618002847,0.00027842685813084245,0.00010574679618002847,0.25513744354248047,0.24617598950862885,3519.15625,8224.1875,81.61785888671875,319.353515625
119,1725195844.0612113,380800,10.0,0.0,1.1875,0,288.0,0.0,0.0,0.11210231482982635,0.20832648873329163,0.0005420640809461474,-0.09676623344421387,0.0,0.00011871077003888786,0.0002964592131320387,0.00011871077003888786,0.27956244349479675,0.26074913144111633,3539.3125,8280.03125,82.08551025390625,320.9820251464844
120,1725195865.4107916,384000,12.0,0.03125,0.90625,0,274.41668701171875,0.05078125,0.17591141164302826,1.481615424156189,1.481697916984558,0.09669940173625946,-0.0967818945646286,0.0001904296805150807,0.0001204312575282529,0.0002990415086969733,0.0003108609525952488,0.2753312885761261,0.258720338344574,3560.4375,8345.75,82.24354553222656,322.14434814453125
121,1725195886.3553922,387200,11.0,0.0,0.6875,0,288.0,0.0,0.0,-1.7555978298187256,-1.661719799041748,0.002888847142457962,-0.09676684439182281,0.0,0.00010307347110938281,0.00026230368530377746,0.00010307347110938281,0.2588741183280945,0.2524349093437195,3579.3125,8388.0625,83.26998901367188,324.2696533203125
122,1725195907.8566787,390400,12.0,0.0,1.0625,0,288.0,0.0,0.0,-0.19206790626049042,-0.09563980996608734,0.00032101315446197987,-0.09674911201000214,0.0,0.00010721368744270876,0.000265442649833858,0.00010721368744270876,0.27346158027648926,0.26184988021850586,3595.3125,8446.875,83.3982162475586,325.7791748046875
123,1725195929.5605905,393600,13.0,0.03125,1.3125,0,271.3077087402344,0.05985577031970024,0.2158130556344986,2.9060616493225098,2.807971715927124,0.1948639452457428,-0.09677405655384064,0.00024316406052093953,0.00010549807484494522,0.00027483649319037795,0.00034866208443418145,0.251665860414505,0.2482941597700119,3617.28125,8506.75,83.7242202758789,327.49151611328125
124,1725195951.3642006,396800,10.0,0.03125,1.0625,0,285.6000061035156,0.017500000074505806,0.05533985793590546,-2.322408437728882,-2.236311197280884,0.01072552427649498,-0.09682285040616989,5.468749805004336e-05,9.418416448170319e-05,0.0002593456592876464,0.00014887165161781013,0.23688571155071259,0.23233847320079803,3625.875,8539.0625,84.35536193847656,328.8039855957031
125,1725195973.6932414,400000,11.0,0.0,1.3125,0,288.0,0.0,0.0,-0.8081737756729126,-0.7120609283447266,0.0006944625056348741,-0.0968073159456253,0.0,0.00010871973790926859,0.00027694745222106576,0.00010871973790926859,0.25868767499923706,0.24929702281951904,3647.03125,8602.0625,85.09414672851562,330.7890625
126,1725195996.4014058,403200,11.0,0.03125,1.15625,0,283.18182373046875,0.024147728458046913,0.08008895069360733,0.4294155240058899,0.5130620002746582,0.01315478328615427,-0.0968012884259224,8.300781337311491e-05,0.00011670606181723997,0.00028731857310049236,0.00019971387519035488,0.275201678276062,0.2664899528026581,3659.53125,8644.90625,86.00288391113281,332.4007873535156
127,1725196016.7063394,406400,12.0,0.03125,1.4375,0,284.25,0.02005208283662796,0.06946245580911636,-0.5586566925048828,-0.464237779378891,0.0023838812485337257,-0.09680277109146118,7.519531209254637e-05,0.0001136705614044331,0.000278977066045627,0.00018886584439314902,0.2676541805267334,0.2709692418575287,3679.75,8715.75,85.74765014648438,333.5350341796875
128,1725196041.1892834,409600,10.0,0.03125,1.3125,0,273.6000061035156,0.055000003427267075,0.1739252656698227,1.442004919052124,1.4493415355682373,0.08946017920970917,-0.09679678827524185,0.00017187499906867743,8.984359737951308e-05,0.00024510969524271786,0.00026171861100010574,0.2462700605392456,0.23176656663417816,3703.25,8775.90625,86.53504180908203,335.3603515625
129,1725196061.7494001,412800,14.0,0.0625,1.28125,0,262.7857360839844,0.09308035671710968,0.23781032860279083,2.4458558559417725,2.3333029747009277,0.20929041504859924,-0.09673766046762466,0.00040722652920521796,0.00013321555161383003,0.0003118502500001341,0.0005404420662671328,0.2900741994380951,0.2757652699947357,3721.84375,8828.75,86.84700012207031,336.9029846191406
130,1725196081.7511287,416000,11.0,0.0625,1.40625,0,273.18182373046875,0.06448863446712494,0.1772746741771698,-1.0435062646865845,-1.0430389642715454,0.09625225514173508,-0.09671956300735474,0.00022167967108543962,0.00011447032011346892,0.0002880836254917085,0.00033614999847486615,0.272042453289032,0.25527238845825195,3743.59375,8888.84375,87.39892578125,338.3388977050781
131,1725196105.0193124,419200,11.0,0.0,1.40625,0,288.0,0.0,0.0,-2.4522705078125,-2.3608222007751465,0.005218976177275181,-0.09666725248098373,0.0,0.00011956003436353058,0.000296925165457651,0.00011956003436353058,0.276767373085022,0.26051437854766846,3760.84375,8935.59375,87.6909408569336,339.45526123046875
132,1725196126.9604306,422400,12.0,0.03125,1.34375,0,265.41668701171875,0.07890625298023224,0.27333927154541016,3.454846143722534,3.266303539276123,0.28521114587783813,-0.09666857123374939,0.0002958984114229679,0.00010585402196738869,0.00027243528165854514,0.00040175241883844137,0.2639986276626587,0.2558766007423401,3777.75,8992.0,88.30267333984375,341.48626708984375
